order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1500052309.0,1.0,0.0,0.0,1.0,13:58:40,17:58:40,60.0,60.0,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1530392460.0,1.0,0.0,0.0,1.0,14:03:43,18:03:43,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
1051581616.0,1.0,0.0,0.0,1.0,14:04:21,18:04:21,60.0,60.0,4a85fbdd319140dd83f55766289d365f,8479328003a8427ca68b7600f0ac7045
343270407.0,1.0,0.0,0.0,1.0,14:05:15,18:05:15,60.0,60.0,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
845131246.0,1.0,0.0,0.0,1.0,14:05:51,18:05:51,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,9829a9e1f6874f28b33b57a7a42bb49f
1125351772.0,1.0,0.0,0.0,1.0,14:06:51,18:06:51,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
556410869.0,1.0,0.0,0.0,1.0,14:07:56,18:07:56,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1109041694.0,1.0,0.0,0.0,1.0,14:10:37,18:10:37,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
759311156.0,1.0,0.0,0.0,1.0,14:11:58,18:11:58,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
1439332206.0,1.0,0.0,0.0,1.0,14:14:16,18:14:16,60.0,60.0,0c589202a6584664939d46842080d019,e318c5d80f6e46d98e904579e76bafe7
949331408.0,1.0,0.0,0.0,1.0,14:15:00,18:15:00,60.0,60.0,4e6e1dec486340a0b4fbc7e1eeed99ab,9829a9e1f6874f28b33b57a7a42bb49f
428170559.0,1.0,0.0,0.0,1.0,14:15:22,18:15:22,60.0,60.0,66b7f2fbd6a042c1bbd1b567d68daa56,00e5630fbb3c4ff4b753ac1e1c15d561
532530756.0,1.0,0.0,0.0,1.0,14:16:11,18:16:11,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
533050757.0,1.0,0.0,0.0,1.0,14:16:11,18:16:11,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
314510312.0,1.0,0.0,0.0,1.0,14:21:15,18:21:15,60.0,60.0,f5264a9b32c94706a8bc981ab961952a,c93a83d3e80d4aeeb037ff5255f4fd02
1500052310.0,1.0,0.0,0.0,1.0,14:22:16,18:22:16,60.0,60.0,4a85fbdd319140dd83f55766289d365f,9b40bfd6ca1c432498685540652a5a8b
1126001773.0,1.0,0.0,0.0,1.0,14:22:39,18:22:39,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,852c1621c9c44d029b33d71c1274caeb
1239531945.0,1.0,0.0,0.0,1.0,14:22:48,18:22:48,60.0,60.0,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1003341468.0,1.0,0.0,0.0,1.0,14:23:15,18:23:15,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
1126071774.0,1.0,0.0,0.0,1.0,14:28:50,18:28:50,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,e318c5d80f6e46d98e904579e76bafe7
845131247.0,1.0,0.0,0.0,1.0,14:29:39,18:29:39,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
343550408.0,1.0,0.0,0.0,1.0,14:30:05,18:30:05,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
501280679.0,1.0,0.0,0.0,1.0,14:32:34,18:32:34,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
1530392461.0,1.0,0.0,0.0,1.0,14:33:16,18:33:16,60.0,60.0,0ca31f8c354b4ab78899ad6dfbd632fa,4a85fbdd319140dd83f55766289d365f
1518342407.0,1.0,0.0,0.0,1.0,14:33:39,18:33:39,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,f5118fa189b742a897beec2f77de9b27
1018261539.0,1.0,0.0,0.0,1.0,14:34:07,18:34:07,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
1003401469.0,1.0,0.0,0.0,1.0,14:34:19,18:34:19,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
759361157.0,1.0,0.0,0.0,1.0,14:36:50,18:36:50,60.0,60.0,f5264a9b32c94706a8bc981ab961952a,e2327ef4f46a40908e2b8ad97e855333
1126311775.0,1.0,0.0,0.0,1.0,14:40:39,18:40:39,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,f5118fa189b742a897beec2f77de9b27
556570870.0,1.0,0.0,0.0,1.0,14:47:28,18:47:28,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1239531946.0,1.0,0.0,0.0,1.0,14:58:35,18:58:35,60.0,60.0,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
607220913.0,1.0,0.0,0.0,1.0,15:02:50,19:02:50,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
40590155.0,1.0,0.0,0.0,1.0,15:03:44,19:03:44,60.0,60.0,a6d6e6a52a0044e99991fc8fb0248027,f5118fa189b742a897beec2f77de9b27
1027051562.0,1.0,0.0,0.0,1.0,15:07:19,19:07:19,60.0,60.0,5c8900293133480d893ceee1ac8fd352,ef7a2e12c20043a9aba7fecf660b2616
607240914.0,1.0,0.0,0.0,1.0,16:20:33,20:20:33,60.0,60.0,f5118fa189b742a897beec2f77de9b27,9829a9e1f6874f28b33b57a7a42bb49f
1027141563.0,1.0,0.0,0.0,1.0,16:58:23,20:58:23,60.0,60.0,ef7a2e12c20043a9aba7fecf660b2616,5e2e9efa5ade4984bb18af66028bc0c8
607250915.0,1.0,0.0,0.0,1.0,17:07:01,21:07:01,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
653091084.0,1.0,0.0,0.0,1.0,17:36:03,21:36:03,60.0,60.0,66b7f2fbd6a042c1bbd1b567d68daa56,081dc54492414061ae6c6e47bf7b8db5
653331085.0,1.0,0.0,0.0,1.0,17:40:23,21:40:23,60.0,60.0,4a85fbdd319140dd83f55766289d365f,081dc54492414061ae6c6e47bf7b8db5
1027191564.0,1.0,0.0,0.0,1.0,18:00:21,22:00:21,60.0,60.0,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
653351086.0,1.0,0.0,0.0,1.0,18:16:46,22:16:46,60.0,60.0,081dc54492414061ae6c6e47bf7b8db5,9b40bfd6ca1c432498685540652a5a8b
654011087.0,1.0,0.0,0.0,1.0,18:49:03,22:49:03,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
557000871.0,1.0,0.0,0.0,1.0,19:25:23,23:25:23,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
557020872.0,1.0,0.0,0.0,1.0,19:49:19,23:49:19,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
557260873.0,1.0,0.0,0.0,1.0,20:08:04,00:08:04,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
557260874.0,1.0,0.0,0.0,1.0,20:32:07,00:32:07,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
557370875.0,1.0,0.0,0.0,1.0,20:45:30,00:45:30,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
442230629.0,1.0,0.0,0.0,1.0,21:04:48,01:04:48,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
442340630.0,1.0,0.0,0.0,1.0,21:04:48,01:04:48,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
623320978.0,1.0,0.0,0.0,1.0,21:15:34,01:15:34,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
623410979.0,1.0,0.0,0.0,1.0,21:31:14,01:31:14,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
443350631.0,1.0,0.0,0.0,1.0,21:35:05,01:35:05,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,9829a9e1f6874f28b33b57a7a42bb49f
623530980.0,1.0,0.0,0.0,1.0,22:20:18,02:20:18,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
624040981.0,1.0,0.0,0.0,1.0,22:38:22,02:38:22,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
