order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1307331941.0,1.0,0.0,0.0,1.0,14:23:06,18:23:06,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
1145131812.0,1.0,0.0,0.0,1.0,14:23:10,18:23:10,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
810451179.0,1.0,0.0,0.0,1.0,14:26:28,18:26:28,60.0,60.0,852c1621c9c44d029b33d71c1274caeb,8479328003a8427ca68b7600f0ac7045
537380791.0,1.0,0.0,0.0,1.0,14:27:24,18:27:24,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,852c1621c9c44d029b33d71c1274caeb
1521562414.0,1.0,0.0,0.0,1.0,14:29:05,18:29:05,60.0,60.0,f7d977891ba84a7491024709803f38cc,0ca31f8c354b4ab78899ad6dfbd632fa
636271030.0,1.0,0.0,0.0,1.0,14:32:46,18:32:46,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,00e5630fbb3c4ff4b753ac1e1c15d561
611280925.0,1.0,0.0,0.0,1.0,14:32:53,18:32:53,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,9b40bfd6ca1c432498685540652a5a8b
529550751.0,1.0,0.0,0.0,1.0,14:38:05,18:38:05,60.0,60.0,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
1438042201.0,1.0,0.0,0.0,1.0,14:38:34,18:38:34,60.0,60.0,f5264a9b32c94706a8bc981ab961952a,e2327ef4f46a40908e2b8ad97e855333
1341591999.0,1.0,0.0,0.0,1.0,14:43:20,18:43:20,60.0,60.0,4a85fbdd319140dd83f55766289d365f,00e5630fbb3c4ff4b753ac1e1c15d561
451580663.0,1.0,0.0,0.0,1.0,14:45:31,18:45:31,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
1209031872.0,1.0,0.0,0.0,1.0,14:48:45,18:48:45,60.0,60.0,9b40bfd6ca1c432498685540652a5a8b,00e5630fbb3c4ff4b753ac1e1c15d561
1449272268.0,1.0,0.0,0.0,1.0,14:49:15,18:49:15,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
557370864.0,1.0,0.0,0.0,1.0,14:51:21,18:51:21,60.0,60.0,7b84670cf4164cccba22ebb17a2c290a,00e5630fbb3c4ff4b753ac1e1c15d561
530000752.0,1.0,0.0,0.0,1.0,15:00:14,19:00:14,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,4e6e1dec486340a0b4fbc7e1eeed99ab
1231401907.0,1.0,0.0,0.0,1.0,15:08:38,19:08:38,60.0,60.0,5c8900293133480d893ceee1ac8fd352,ef7a2e12c20043a9aba7fecf660b2616
530000753.0,1.0,0.0,0.0,1.0,15:12:24,19:12:24,60.0,60.0,4e6e1dec486340a0b4fbc7e1eeed99ab,852c1621c9c44d029b33d71c1274caeb
1231401908.0,1.0,0.0,0.0,1.0,16:52:32,20:52:32,60.0,60.0,ef7a2e12c20043a9aba7fecf660b2616,5e2e9efa5ade4984bb18af66028bc0c8
908511266.0,1.0,0.0,0.0,1.0,17:38:21,21:38:21,60.0,60.0,4a85fbdd319140dd83f55766289d365f,081dc54492414061ae6c6e47bf7b8db5
1449272269.0,1.0,0.0,0.0,1.0,17:38:59,21:38:59,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1231401909.0,1.0,0.0,0.0,1.0,17:53:39,21:53:39,60.0,60.0,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1449272270.0,1.0,0.0,0.0,1.0,18:02:44,22:02:44,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
1449392271.0,1.0,0.0,0.0,1.0,18:52:33,22:52:33,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
1450072272.0,1.0,0.0,0.0,1.0,20:01:21,00:01:21,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
1450262273.0,1.0,0.0,0.0,1.0,20:30:48,00:30:48,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
935511342.0,1.0,0.0,0.0,1.0,21:16:58,01:16:58,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
936121343.0,1.0,0.0,0.0,1.0,21:51:43,01:51:43,60.0,60.0,e318c5d80f6e46d98e904579e76bafe7,00e5630fbb3c4ff4b753ac1e1c15d561
936431344.0,1.0,0.0,0.0,1.0,22:44:14,02:44:14,60.0,60.0,00e5630fbb3c4ff4b753ac1e1c15d561,e318c5d80f6e46d98e904579e76bafe7
